asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel
487,2017-10-14 20:32:25,105.0,55474.0,nan,nan,3485814.0,4453116.0,nan,112.0,105.0,4453116.0,103.61028500619578,29.166666666666668,108736.11111111248,1.0,5.0
487,2017-10-14 20:32:27,104.0,55393.0,nan,nan,3485825.0,nan,nan,nan,104.0,4453116.0,103.61114551083591,57.77777777777778,108793.88888889026,2.0,11.0
487,2017-10-14 20:32:29,105.0,55499.0,2451.0,nan,3485836.0,nan,nan,nan,105.0,4453116.0,103.61138613861387,58.333333333333336,108852.22222222359,2.0,11.0
487,2017-10-14 20:32:31,103.0,55299.0,nan,nan,3485846.0,4453256.0,nan,140.0,103.0,4453256.0,103.61224489795919,57.22222222222222,108909.4444444458,2.0,10.0
487,2017-10-14 20:32:33,nan,55235.0,nan,nan,3485859.0,nan,nan,nan,103.0,4453256.0,103.61186650185414,57.22222222222222,108966.66666666802,2.0,13.0
487,2017-10-14 20:32:34,105.0,55121.0,2433.0,nan,nan,4453368.0,nan,112.0,105.0,4453368.0,103.61186650185414,29.166666666666668,108995.8333333347,1.0,nan
487,2017-10-14 20:32:36,nan,55056.0,nan,nan,3485881.0,nan,nan,nan,105.0,4453368.0,103.61272390364422,58.333333333333336,109054.16666666802,2.0,22.0
487,2017-10-14 20:32:37,104.0,55155.0,nan,73.0,nan,nan,nan,nan,104.0,4453368.0,103.61272390364422,28.88888888888889,109083.05555555692,1.0,nan
487,2017-10-14 20:32:38,105.0,55164.0,nan,nan,3485888.0,nan,nan,nan,105.0,4453368.0,103.61296296296297,29.166666666666668,109112.22222222359,1.0,7.0
487,2017-10-14 20:32:40,nan,55455.0,2450.0,nan,3485901.0,4453508.0,nan,140.0,105.0,4453508.0,103.61381863047501,58.333333333333336,109170.55555555692,2.0,13.0
487,2017-10-14 20:32:41,104.0,55738.0,nan,nan,3485907.0,nan,nan,nan,104.0,4453508.0,103.61381863047501,28.88888888888889,109199.4444444458,1.0,6.0
487,2017-10-14 20:32:43,106.0,55631.0,nan,nan,3485920.0,4453620.0,nan,112.0,106.0,4453620.0,103.61405672009865,58.888888888888886,109258.3333333347,2.0,13.0
487,2017-10-14 20:32:45,105.0,55821.0,2465.0,nan,3485933.0,nan,nan,nan,105.0,4453620.0,103.61552680221811,58.333333333333336,109316.66666666802,2.0,13.0
487,2017-10-14 20:32:46,106.0,55750.0,nan,nan,3485940.0,nan,nan,nan,106.0,4453620.0,103.61637931034483,29.444444444444443,109346.11111111246,1.0,7.0
487,2017-10-14 20:32:48,105.0,55788.0,nan,nan,3485954.0,4453732.0,nan,112.0,105.0,4453732.0,103.61784615384616,58.333333333333336,109404.44444444579,2.0,14.0
487,2017-10-14 20:32:50,106.0,55850.0,2455.0,nan,3485968.0,nan,nan,nan,106.0,4453732.0,103.61869618696187,58.888888888888886,109463.33333333468,2.0,14.0
487,2017-10-14 20:32:52,104.0,55776.0,nan,nan,3485981.0,4453846.0,nan,114.0,104.0,4453846.0,103.620159803319,57.77777777777778,109521.11111111246,2.0,13.0
487,2017-10-14 20:32:54,105.0,55756.0,2449.0,nan,3485992.0,nan,nan,nan,105.0,4453846.0,103.62039312039312,58.333333333333336,109579.44444444579,2.0,11.0
487,2017-10-14 20:32:56,nan,55555.0,nan,nan,3485999.0,4453986.0,nan,140.0,105.0,4453986.0,103.62124002455494,58.333333333333336,109637.77777777912,2.0,7.0
487,2017-10-14 20:32:58,104.0,55317.0,nan,nan,3486007.0,nan,nan,nan,104.0,4453986.0,103.62124002455494,57.77777777777778,109695.5555555569,2.0,8.0
487,2017-10-14 20:32:59,nan,55460.0,2443.0,nan,3486011.0,4454070.0,nan,84.0,104.0,4454070.0,103.62147239263804,28.88888888888889,109724.44444444579,1.0,4.0
487,2017-10-14 20:33:01,nan,55580.0,nan,nan,3486019.0,nan,nan,nan,104.0,4454070.0,103.62147239263804,57.77777777777778,109782.22222222357,2.0,8.0
487,2017-10-14 20:33:02,103.0,55330.0,nan,nan,3486023.0,nan,nan,nan,103.0,4454070.0,103.62147239263804,28.61111111111111,109810.83333333468,1.0,4.0
487,2017-10-14 20:33:04,104.0,55341.0,2440.0,nan,3486032.0,4454182.0,nan,112.0,104.0,4454182.0,103.62109135499693,57.77777777777778,109868.61111111246,2.0,9.0
487,2017-10-14 20:33:05,105.0,55271.0,nan,nan,nan,nan,nan,nan,105.0,4454182.0,103.62132352941177,29.166666666666668,109897.77777777913,1.0,nan
487,2017-10-14 20:33:07,nan,55468.0,nan,51.0,3486047.0,4454266.0,nan,84.0,105.0,4454266.0,103.62216778934476,58.333333333333336,109956.11111111246,2.0,15.0
487,2017-10-14 20:33:08,104.0,55848.0,nan,nan,3486054.0,nan,nan,nan,104.0,4454266.0,103.62216778934476,28.88888888888889,109985.00000000135,1.0,7.0
487,2017-10-14 20:33:09,nan,55489.0,nan,nan,3486059.0,nan,nan,nan,104.0,4454266.0,103.62239902080783,28.88888888888889,110013.88888889024,1.0,5.0
487,2017-10-14 20:33:11,105.0,55208.0,2443.0,nan,3486069.0,4454406.0,nan,140.0,105.0,4454406.0,103.62239902080783,58.333333333333336,110072.22222222357,2.0,10.0
487,2017-10-14 20:33:12,104.0,55168.0,nan,nan,3486074.0,nan,nan,nan,104.0,4454406.0,103.62324159021406,28.88888888888889,110101.11111111246,1.0,5.0
487,2017-10-14 20:33:14,105.0,55601.0,nan,nan,3486086.0,nan,nan,nan,105.0,4454406.0,103.62347188264059,58.333333333333336,110159.44444444579,2.0,12.0
487,2017-10-14 20:33:15,nan,55418.0,2445.0,nan,3486092.0,4454518.0,nan,112.0,105.0,4454518.0,103.62431276725718,29.166666666666668,110188.61111111246,1.0,6.0
487,2017-10-14 20:33:16,104.0,55768.0,nan,nan,3486098.0,nan,nan,nan,104.0,4454518.0,103.62431276725718,28.88888888888889,110217.50000000135,1.0,6.0
487,2017-10-14 20:33:18,103.0,55594.0,nan,nan,3486111.0,nan,nan,nan,103.0,4454518.0,103.62454212454213,57.22222222222222,110274.72222222357,2.0,13.0
487,2017-10-14 20:33:19,105.0,55217.0,nan,nan,3486117.0,4454630.0,nan,112.0,105.0,4454630.0,103.6241610738255,29.166666666666668,110303.88888889024,1.0,6.0
487,2017-10-14 20:33:21,103.0,54821.0,2441.0,nan,3486130.0,nan,nan,nan,103.0,4454630.0,103.625,57.22222222222222,110361.11111111246,2.0,13.0
487,2017-10-14 20:33:22,105.0,55044.0,nan,nan,3486136.0,nan,nan,nan,105.0,4454630.0,103.62461913467398,29.166666666666668,110390.27777777913,1.0,6.0
487,2017-10-14 20:33:24,103.0,55147.0,nan,nan,3486152.0,4454742.0,nan,112.0,103.0,4454742.0,103.62545676004872,57.22222222222222,110447.50000000135,2.0,16.0
487,2017-10-14 20:33:26,105.0,55225.0,2445.0,nan,3486168.0,nan,nan,nan,105.0,4454742.0,103.62507608034085,58.333333333333336,110505.83333333468,2.0,16.0
487,2017-10-14 20:33:27,104.0,55344.0,nan,nan,3486175.0,4454853.0,nan,111.0,104.0,4454853.0,103.62591240875912,28.88888888888889,110534.72222222357,1.0,7.0
487,2017-10-14 20:33:29,106.0,55588.0,nan,nan,3486191.0,nan,nan,nan,106.0,4454853.0,103.62613981762918,58.888888888888886,110593.61111111246,2.0,16.0
487,2017-10-14 20:33:30,105.0,55417.0,2454.0,nan,3486199.0,nan,nan,nan,105.0,4454853.0,103.62758201701094,29.166666666666668,110622.77777777913,1.0,8.0
487,2017-10-14 20:33:32,106.0,55443.0,nan,nan,3486215.0,4454965.0,nan,112.0,106.0,4454965.0,103.62841530054645,58.888888888888886,110681.66666666802,2.0,16.0
487,2017-10-14 20:33:34,104.0,55553.0,nan,nan,3486230.0,4455049.0,nan,84.0,104.0,4455049.0,103.62985436893204,57.77777777777778,110739.4444444458,2.0,15.0
487,2017-10-14 20:33:36,105.0,55289.0,2444.0,nan,3486245.0,nan,nan,nan,105.0,4455049.0,103.63007883565797,58.333333333333336,110797.77777777913,2.0,15.0
487,2017-10-14 20:33:38,nan,55377.0,nan,67.0,3486252.0,nan,nan,nan,105.0,4455049.0,103.63090909090909,58.333333333333336,110856.11111111246,2.0,7.0
487,2017-10-14 20:33:39,104.0,55286.0,nan,nan,3486260.0,4455159.0,nan,110.0,104.0,4455159.0,103.63090909090909,28.88888888888889,110885.00000000135,1.0,8.0
487,2017-10-14 20:33:41,105.0,55202.0,2446.0,nan,3486275.0,nan,nan,nan,105.0,4455159.0,103.63113264688067,58.333333333333336,110943.33333333468,2.0,15.0
487,2017-10-14 20:33:42,104.0,55275.0,nan,nan,3486282.0,nan,nan,nan,104.0,4455159.0,103.6319612590799,28.88888888888889,110972.22222222357,1.0,7.0
487,2017-10-14 20:33:44,nan,55567.0,nan,nan,3486298.0,4455299.0,nan,140.0,104.0,4455299.0,103.63218390804597,57.77777777777778,111030.00000000135,2.0,16.0
487,2017-10-14 20:33:45,105.0,55629.0,2454.0,nan,3486306.0,nan,nan,nan,105.0,4455299.0,103.63218390804597,29.166666666666668,111059.16666666802,1.0,8.0
487,2017-10-14 20:33:47,nan,55708.0,nan,nan,3486321.0,4455411.0,nan,112.0,105.0,4455411.0,103.63301088270859,58.333333333333336,111117.50000000135,2.0,15.0
487,2017-10-14 20:33:48,nan,55584.0,nan,nan,nan,nan,nan,nan,105.0,4455411.0,103.63301088270859,29.166666666666668,111146.66666666802,1.0,nan
487,2017-10-14 20:33:50,104.0,55370.0,2447.0,nan,3486346.0,nan,nan,nan,104.0,4455411.0,103.63301088270859,57.77777777777778,111204.4444444458,2.0,25.0
487,2017-10-14 20:33:51,105.0,55541.0,nan,nan,3486354.0,nan,nan,nan,105.0,4455411.0,103.63323262839879,29.166666666666668,111233.61111111248,1.0,8.0
487,2017-10-14 20:33:52,104.0,55338.0,nan,nan,3486362.0,4455550.0,nan,139.0,104.0,4455550.0,103.6340579710145,28.88888888888889,111262.50000000137,1.0,8.0
487,2017-10-14 20:33:54,105.0,55477.0,nan,nan,3486378.0,nan,nan,nan,105.0,4455550.0,103.6342788171394,58.333333333333336,111320.8333333347,2.0,16.0
487,2017-10-14 20:33:55,nan,54843.0,2438.0,nan,3486387.0,nan,nan,nan,105.0,4455550.0,103.6351025331725,29.166666666666668,111350.00000000137,1.0,9.0
487,2017-10-14 20:33:57,nan,55622.0,nan,nan,3486404.0,4455662.0,nan,112.0,105.0,4455662.0,103.6351025331725,58.333333333333336,111408.3333333347,2.0,17.0
487,2017-10-14 20:33:58,104.0,55466.0,nan,nan,3486411.0,nan,nan,nan,104.0,4455662.0,103.6351025331725,28.88888888888889,111437.22222222359,1.0,7.0
487,2017-10-14 20:34:00,106.0,56228.0,2453.0,nan,3486426.0,nan,nan,nan,106.0,4455662.0,103.63532248342375,58.888888888888886,111496.11111111248,2.0,15.0
487,2017-10-14 20:34:02,104.0,55624.0,nan,nan,3486441.0,4455801.0,nan,139.0,104.0,4455801.0,103.63674698795181,57.77777777777778,111553.88888889026,2.0,15.0
487,2017-10-14 20:34:03,106.0,55430.0,nan,nan,3486448.0,nan,nan,nan,106.0,4455801.0,103.6369656833233,29.444444444444443,111583.3333333347,1.0,7.0
487,2017-10-14 20:34:05,105.0,55223.0,2454.0,nan,3486456.0,4455913.0,nan,112.0,105.0,4455913.0,103.63838748495789,58.333333333333336,111641.66666666802,2.0,8.0
487,2017-10-14 20:34:07,106.0,55479.0,nan,61.0,3486477.0,nan,nan,nan,106.0,4455913.0,103.63920625375827,58.888888888888886,111700.55555555692,2.0,21.0
487,2017-10-14 20:34:08,105.0,55504.0,nan,nan,3486485.0,nan,nan,nan,105.0,4455913.0,103.640625,29.166666666666668,111729.72222222359,1.0,8.0
487,2017-10-14 20:34:10,104.0,55529.0,2453.0,nan,3486499.0,4456025.0,nan,112.0,104.0,4456025.0,103.64144144144144,57.77777777777778,111787.50000000137,2.0,14.0
487,2017-10-14 20:34:11,nan,55584.0,nan,nan,3486506.0,nan,nan,nan,104.0,4456025.0,103.64165666266507,28.88888888888889,111816.38888889026,1.0,7.0
487,2017-10-14 20:34:12,105.0,55629.0,nan,nan,3486514.0,nan,nan,nan,105.0,4456025.0,103.64165666266507,29.166666666666668,111845.55555555693,1.0,8.0
487,2017-10-14 20:34:13,104.0,55551.0,nan,nan,nan,4456137.0,nan,112.0,104.0,4456137.0,103.64247150569886,28.88888888888889,111874.44444444582,1.0,nan
487,2017-10-14 20:34:15,nan,55459.0,2444.0,nan,3486528.0,nan,nan,nan,104.0,4456137.0,103.64268585131894,57.77777777777778,111932.2222222236,2.0,14.0
487,2017-10-14 20:34:16,105.0,55451.0,nan,nan,3486535.0,nan,nan,nan,105.0,4456137.0,103.64268585131894,29.166666666666668,111961.38888889027,1.0,7.0
487,2017-10-14 20:34:18,106.0,55370.0,nan,nan,3486548.0,4456249.0,nan,112.0,106.0,4456249.0,103.64349910125824,58.888888888888886,112020.27777777916,2.0,13.0
487,2017-10-14 20:34:19,105.0,55582.0,nan,nan,3486555.0,nan,nan,nan,105.0,4456249.0,103.64491017964072,29.166666666666668,112049.44444444583,1.0,7.0
487,2017-10-14 20:34:20,104.0,55441.0,2448.0,nan,3486561.0,nan,nan,nan,104.0,4456249.0,103.6457211250748,28.88888888888889,112078.33333333473,1.0,6.0
487,2017-10-14 20:34:22,105.0,55476.0,nan,nan,3486575.0,4456389.0,nan,140.0,105.0,4456389.0,103.64593301435407,58.333333333333336,112136.66666666805,2.0,14.0
487,2017-10-14 20:34:23,104.0,55574.0,nan,nan,3486582.0,nan,nan,nan,104.0,4456389.0,103.64674237895996,28.88888888888889,112165.55555555694,1.0,7.0
487,2017-10-14 20:34:25,105.0,55617.0,2453.0,nan,3486595.0,nan,nan,nan,105.0,4456389.0,103.64695340501792,58.333333333333336,112223.88888889027,2.0,13.0
487,2017-10-14 20:34:27,nan,55448.0,nan,nan,3486610.0,4456529.0,nan,140.0,105.0,4456529.0,103.64776119402985,58.333333333333336,112282.2222222236,2.0,15.0
487,2017-10-14 20:34:28,nan,55465.0,nan,nan,3486616.0,nan,nan,nan,105.0,4456529.0,103.64776119402985,29.166666666666668,112311.38888889027,1.0,6.0
487,2017-10-14 20:34:29,104.0,55526.0,nan,nan,nan,nan,nan,nan,104.0,4456529.0,103.64776119402985,28.88888888888889,112340.27777777916,1.0,nan
487,2017-10-14 20:34:30,nan,55609.0,nan,nan,3486624.0,nan,nan,nan,104.0,4456529.0,103.64797136038186,28.88888888888889,112369.16666666805,1.0,8.0
487,2017-10-14 20:34:32,105.0,55802.0,nan,nan,3486636.0,4456641.0,nan,112.0,105.0,4456641.0,103.64797136038186,58.333333333333336,112427.50000000138,2.0,12.0
487,2017-10-14 20:34:34,106.0,55677.0,nan,nan,3486648.0,nan,nan,nan,106.0,4456641.0,103.64877757901014,58.888888888888886,112486.38888889027,2.0,12.0
487,2017-10-14 20:34:35,105.0,55501.0,2457.0,nan,3486653.0,4456753.0,nan,112.0,105.0,4456753.0,103.65017878426698,29.166666666666668,112515.55555555694,1.0,5.0
487,2017-10-14 20:34:37,106.0,55456.0,nan,39.0,3486664.0,nan,nan,nan,106.0,4456753.0,103.65098272781418,58.888888888888886,112574.44444444583,2.0,11.0
487,2017-10-14 20:34:38,104.0,55652.0,nan,nan,3486669.0,nan,nan,nan,104.0,4456753.0,103.65238095238095,28.88888888888889,112603.33333333473,1.0,5.0
487,2017-10-14 20:34:39,105.0,55582.0,nan,nan,3486674.0,4456865.0,nan,112.0,105.0,4456865.0,103.65258774538965,29.166666666666668,112632.5000000014,1.0,5.0
487,2017-10-14 20:34:41,104.0,55697.0,2448.0,nan,3486684.0,nan,nan,nan,104.0,4456865.0,103.65338882282997,57.77777777777778,112690.27777777918,2.0,10.0
487,2017-10-14 20:34:43,105.0,55379.0,nan,nan,3486695.0,nan,nan,nan,105.0,4456865.0,103.65359477124183,58.333333333333336,112748.6111111125,2.0,11.0
487,2017-10-14 20:34:45,104.0,55332.0,nan,nan,3486705.0,4457005.0,nan,140.0,104.0,4457005.0,103.65439429928742,57.77777777777778,112806.38888889029,2.0,10.0
487,2017-10-14 20:34:47,105.0,55681.0,2450.0,nan,3486716.0,nan,nan,nan,105.0,4457005.0,103.65459940652819,58.333333333333336,112864.72222222362,2.0,11.0
487,2017-10-14 20:34:48,104.0,55670.0,nan,nan,3486721.0,4457117.0,nan,112.0,104.0,4457117.0,103.65539739027284,28.88888888888889,112893.6111111125,1.0,5.0
487,2017-10-14 20:34:50,105.0,55514.0,nan,nan,3486731.0,nan,nan,nan,105.0,4457117.0,103.65560165975104,58.333333333333336,112951.94444444583,2.0,10.0
487,2017-10-14 20:34:52,nan,55656.0,2452.0,nan,3486742.0,nan,nan,nan,105.0,4457117.0,103.6563981042654,58.333333333333336,113010.27777777916,2.0,11.0
487,2017-10-14 20:34:53,104.0,55615.0,nan,nan,3486747.0,4457257.0,nan,140.0,104.0,4457257.0,103.6563981042654,28.88888888888889,113039.16666666805,1.0,5.0
487,2017-10-14 20:34:55,105.0,55506.0,nan,nan,3486758.0,nan,nan,nan,105.0,4457257.0,103.6566015393724,58.333333333333336,113097.50000000138,2.0,11.0
487,2017-10-14 20:34:57,nan,55318.0,2446.0,nan,3486769.0,4457369.0,nan,112.0,105.0,4457369.0,103.65739644970414,58.333333333333336,113155.83333333471,2.0,11.0
487,2017-10-14 20:34:58,nan,55475.0,nan,nan,3486776.0,nan,nan,nan,105.0,4457369.0,103.65739644970414,29.166666666666668,113185.00000000138,1.0,7.0
487,2017-10-14 20:34:59,104.0,55437.0,nan,nan,3486781.0,nan,nan,nan,104.0,4457369.0,103.65739644970414,28.88888888888889,113213.88888889027,1.0,5.0
487,2017-10-14 20:35:00,nan,55452.0,nan,nan,3486787.0,nan,nan,nan,104.0,4457369.0,103.65759905381431,28.88888888888889,113242.77777777916,1.0,6.0
487,2017-10-14 20:35:02,105.0,55588.0,2452.0,nan,3486798.0,4457481.0,nan,112.0,105.0,4457481.0,103.65759905381431,58.333333333333336,113301.11111111249,2.0,11.0
487,2017-10-14 20:35:03,nan,56158.0,nan,nan,3486803.0,nan,nan,nan,105.0,4457481.0,103.65839243498817,29.166666666666668,113330.27777777916,1.0,5.0
487,2017-10-14 20:35:04,104.0,55669.0,nan,nan,3486808.0,nan,nan,nan,104.0,4457481.0,103.65839243498817,28.88888888888889,113359.16666666805,1.0,5.0
487,2017-10-14 20:35:06,nan,55579.0,2445.0,nan,3486818.0,4457621.0,nan,140.0,104.0,4457621.0,103.65859421145895,57.77777777777778,113416.94444444583,2.0,10.0
487,2017-10-14 20:35:07,nan,55479.0,nan,nan,3486823.0,nan,nan,nan,104.0,4457621.0,103.65859421145895,28.88888888888889,113445.83333333473,1.0,5.0
487,2017-10-14 20:35:08,105.0,55432.0,nan,45.0,3486828.0,nan,nan,nan,105.0,4457621.0,103.65859421145895,29.166666666666668,113475.0000000014,1.0,5.0
487,2017-10-14 20:35:09,104.0,55474.0,nan,nan,nan,4457705.0,nan,84.0,104.0,4457705.0,103.65938606847698,28.88888888888889,113503.88888889029,1.0,nan
487,2017-10-14 20:35:11,105.0,55462.0,2444.0,nan,3486839.0,nan,nan,nan,105.0,4457705.0,103.65958702064897,58.333333333333336,113562.22222222362,2.0,11.0
487,2017-10-14 20:35:13,103.0,55481.0,nan,nan,3486849.0,4457817.0,nan,112.0,103.0,4457817.0,103.66037735849056,57.22222222222222,113619.44444444583,2.0,10.0
487,2017-10-14 20:35:15,104.0,55367.0,nan,nan,3486861.0,nan,nan,nan,104.0,4457817.0,103.65998821449617,57.77777777777778,113677.22222222362,2.0,12.0
487,2017-10-14 20:35:16,nan,55277.0,2436.0,nan,3486866.0,nan,nan,nan,104.0,4457817.0,103.66018845700825,28.88888888888889,113706.1111111125,1.0,5.0
487,2017-10-14 20:35:17,105.0,55415.0,nan,nan,3486872.0,nan,nan,nan,105.0,4457817.0,103.66018845700825,29.166666666666668,113735.27777777918,1.0,6.0
487,2017-10-14 20:35:18,nan,55378.0,nan,nan,3486878.0,4457929.0,nan,112.0,105.0,4457929.0,103.66097704532078,29.166666666666668,113764.44444444585,1.0,6.0
487,2017-10-14 20:35:20,nan,55365.0,nan,nan,3486890.0,nan,nan,nan,105.0,4457929.0,103.66097704532078,58.333333333333336,113822.77777777918,2.0,12.0
487,2017-10-14 20:35:21,nan,55288.0,2450.0,nan,3486896.0,4458041.0,nan,112.0,105.0,4458041.0,103.66097704532078,29.166666666666668,113851.94444444585,1.0,6.0
487,2017-10-14 20:35:23,nan,55447.0,nan,nan,3486907.0,nan,nan,nan,105.0,4458041.0,103.66097704532078,58.333333333333336,113910.27777777918,2.0,11.0
487,2017-10-14 20:35:25,104.0,55492.0,nan,nan,3486920.0,4458153.0,nan,112.0,104.0,4458153.0,103.66097704532078,57.77777777777778,113968.05555555696,2.0,13.0
487,2017-10-14 20:35:26,nan,55456.0,2453.0,nan,3486927.0,nan,nan,nan,104.0,4458153.0,103.66117647058823,28.88888888888889,113996.94444444585,1.0,7.0
487,2017-10-14 20:35:28,105.0,55352.0,nan,nan,3486939.0,nan,nan,nan,105.0,4458153.0,103.66117647058823,58.333333333333336,114055.27777777918,2.0,12.0
487,2017-10-14 20:35:29,104.0,55355.0,nan,nan,3486946.0,4458264.0,nan,111.0,104.0,4458264.0,103.66196355085243,28.88888888888889,114084.16666666807,1.0,7.0
487,2017-10-14 20:35:31,105.0,55318.0,2441.0,nan,3486959.0,nan,nan,nan,105.0,4458264.0,103.66216216216216,58.333333333333336,114142.5000000014,2.0,13.0
487,2017-10-14 20:35:32,104.0,55287.0,nan,nan,3486966.0,nan,nan,nan,104.0,4458264.0,103.66294773928362,28.88888888888889,114171.38888889029,1.0,7.0
487,2017-10-14 20:35:34,105.0,55361.0,nan,nan,3486979.0,4458376.0,nan,112.0,105.0,4458376.0,103.6631455399061,58.333333333333336,114229.72222222362,2.0,13.0
487,2017-10-14 20:35:35,104.0,55420.0,nan,nan,nan,nan,nan,nan,104.0,4458376.0,103.66392961876832,28.88888888888889,114258.6111111125,1.0,nan
487,2017-10-14 20:35:37,106.0,55620.0,2447.0,nan,3487003.0,4458488.0,nan,112.0,106.0,4458488.0,103.6641266119578,58.888888888888886,114317.5000000014,2.0,24.0
487,2017-10-14 20:35:38,105.0,55889.0,nan,67.0,3487010.0,nan,nan,nan,105.0,4458488.0,103.66549502050381,29.166666666666668,114346.66666666807,1.0,7.0
487,2017-10-14 20:35:39,104.0,55599.0,nan,nan,3487017.0,nan,nan,nan,104.0,4458488.0,103.66627634660422,28.88888888888889,114375.55555555696,1.0,7.0
487,2017-10-14 20:35:40,nan,55571.0,nan,nan,3487024.0,nan,nan,nan,104.0,4458488.0,103.66647162083089,28.88888888888889,114404.44444444585,1.0,7.0
487,2017-10-14 20:35:42,nan,55472.0,2453.0,nan,3487038.0,4458600.0,nan,112.0,104.0,4458600.0,103.66647162083089,57.77777777777778,114462.22222222363,2.0,14.0
487,2017-10-14 20:35:43,nan,55560.0,nan,nan,3487045.0,nan,nan,nan,104.0,4458600.0,103.66647162083089,28.88888888888889,114491.11111111252,1.0,7.0
487,2017-10-14 20:35:44,105.0,55452.0,nan,nan,3487052.0,nan,nan,nan,105.0,4458600.0,103.66647162083089,29.166666666666668,114520.27777777919,1.0,7.0
487,2017-10-14 20:35:46,104.0,55418.0,nan,nan,3487066.0,4458712.0,nan,112.0,104.0,4458712.0,103.6672514619883,57.77777777777778,114578.05555555697,2.0,14.0
487,2017-10-14 20:35:47,105.0,55415.0,nan,nan,3487073.0,nan,nan,nan,105.0,4458712.0,103.66744593804792,29.166666666666668,114607.22222222365,1.0,7.0
487,2017-10-14 20:35:49,104.0,55394.0,nan,nan,3487087.0,4458824.0,nan,112.0,104.0,4458824.0,103.66822429906541,57.77777777777778,114665.00000000143,2.0,14.0
487,2017-10-14 20:35:51,105.0,55244.0,2441.0,nan,3487101.0,nan,nan,nan,105.0,4458824.0,103.66841798015179,58.333333333333336,114723.33333333475,2.0,14.0
487,2017-10-14 20:35:53,nan,55301.0,nan,nan,3487108.0,4458936.0,nan,112.0,105.0,4458936.0,103.66919486581097,58.333333333333336,114781.66666666808,2.0,7.0
487,2017-10-14 20:35:54,nan,55352.0,nan,nan,3487115.0,nan,nan,nan,105.0,4458936.0,103.66919486581097,29.166666666666668,114810.83333333475,1.0,7.0
487,2017-10-14 20:35:56,104.0,55455.0,2448.0,nan,3487133.0,nan,nan,nan,104.0,4458936.0,103.66919486581097,57.77777777777778,114868.61111111254,2.0,18.0
487,2017-10-14 20:35:58,106.0,55367.0,nan,nan,3487150.0,4459076.0,nan,140.0,106.0,4459076.0,103.66938775510204,58.888888888888886,114927.50000000143,2.0,17.0
487,2017-10-14 20:36:00,104.0,55339.0,nan,nan,3487167.0,nan,nan,nan,104.0,4459076.0,103.67074592074592,57.77777777777778,114985.2777777792,2.0,17.0
